Product Photo,Group Category,Product Category ,Product Sub-Category,Manufacturer Name,Available packaging,Stock Status,ROHS,ECCN,Lead Time,HSCode,Short Description,Price,Technical Specification,Datasheet Link,Manufacturer Part No,Quantity Available,Qty Multiple,Qty Min,COO,Series
https://static.wixstatic.com/media/7db2d6_8e90f03f6ebe4d97b464fba58104a4a1~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60A18-8-020C,59.33,,https://www.grayhill.com/documents/60A-Datasheet,60A18-8-020C,,1,1,USA,60A
https://static.wixstatic.com/media/7db2d6_8e90f03f6ebe4d97b464fba58104a4a1~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60A18-8-020S,59.33,,https://www.grayhill.com/documents/60A-Datasheet,60A18-8-020S,,1,1,USA,60A
https://static.wixstatic.com/media/7db2d6_8e90f03f6ebe4d97b464fba58104a4a1~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/60A-Datasheet,60A18-8-030C,,,,,
https://static.wixstatic.com/media/7db2d6_8e90f03f6ebe4d97b464fba58104a4a1~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60A18-8-035C,59.33,,https://www.grayhill.com/documents/60A-Datasheet,60A18-8-035C,,1,1,USA,60A
https://static.wixstatic.com/media/7db2d6_8e90f03f6ebe4d97b464fba58104a4a1~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60A18-8-040C,59.33,,https://www.grayhill.com/documents/60A-Datasheet,60A18-8-040C,,1,1,USA,60A
https://static.wixstatic.com/media/7db2d6_8e90f03f6ebe4d97b464fba58104a4a1~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60A18-8-040P,59.33,,https://www.grayhill.com/documents/60A-Datasheet,60A18-8-040P,,1,1,USA,60A
https://static.wixstatic.com/media/7db2d6_8e90f03f6ebe4d97b464fba58104a4a1~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60A18-8-040S,59.33,,https://www.grayhill.com/documents/60A-Datasheet,60A18-8-040S,,1,1,USA,60A
https://static.wixstatic.com/media/7db2d6_8e90f03f6ebe4d97b464fba58104a4a1~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/60A-Datasheet,60A18-8-050C,,,,,
https://static.wixstatic.com/media/7db2d6_8e90f03f6ebe4d97b464fba58104a4a1~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/60A-Datasheet,60A18-8-055C,,,,,
https://static.wixstatic.com/media/7db2d6_8e90f03f6ebe4d97b464fba58104a4a1~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60A18-8-060C,59.33,,https://www.grayhill.com/documents/60A-Datasheet,60A18-8-060C,,1,1,USA,60A
https://static.wixstatic.com/media/7db2d6_8e90f03f6ebe4d97b464fba58104a4a1~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60A18-8-060S,59.33,,https://www.grayhill.com/documents/60A-Datasheet,60A18-8-060S,,1,1,USA,60A
https://static.wixstatic.com/media/7db2d6_8e90f03f6ebe4d97b464fba58104a4a1~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60A18-8-080S,59.81,,https://www.grayhill.com/documents/60A-Datasheet,60A18-8-080S,,1,1,USA,60A
https://static.wixstatic.com/media/7db2d6_8e90f03f6ebe4d97b464fba58104a4a1~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60A18-8-100C,59.81,,https://www.grayhill.com/documents/60A-Datasheet,60A18-8-100C,,1,1,USA,60A
https://static.wixstatic.com/media/7db2d6_8e90f03f6ebe4d97b464fba58104a4a1~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60A18-8-100S,59.81,,https://www.grayhill.com/documents/60A-Datasheet,60A18-8-100S,,1,1,USA,60A
https://static.wixstatic.com/media/7db2d6_8e90f03f6ebe4d97b464fba58104a4a1~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60A18-8-120C,59.81,,https://www.grayhill.com/documents/60A-Datasheet,60A18-8-120C,,1,1,USA,60A
https://static.wixstatic.com/media/7db2d6_8e90f03f6ebe4d97b464fba58104a4a1~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60A18-8-P,58.84,,https://www.grayhill.com/documents/60A-Datasheet,60A18-8-P,,1,1,USA,60A
https://static.wixstatic.com/media/7db2d6_8e90f03f6ebe4d97b464fba58104a4a1~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60A18-8-P,30.85,,https://www.grayhill.com/documents/60A-Datasheet,60A18-8-RAC,,50,1,USA,60A
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,4,020C",64.42,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-4-H-020C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,4,030C",62.33,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-4-H-030C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,4,040C",64.42,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-4-H-040C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,4,040S",62.79,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-4-H-040S,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,4,050C",64.42,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-4-H-050C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,4,060C",64.42,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-4-H-060C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,4,060S",64.42,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-4-H-060S,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,4,120S",66.62,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-4-H-120S,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,4,PINNED",62.31,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-4-H-P,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,4,020C",64.42,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-4-L-020C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,4,040C",64.42,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-4-L-040C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,4,050C",64.42,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-4-L-050C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,4,060C",64.42,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-4-L-060C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"SM,JOYSTICK,4,020C",64.42,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-4-M-020C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,4,030C",62.98,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-4-M-030C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,4,050C",63.94,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-4-M-050C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,4,060C",64.42,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-4-M-060C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,4,060S",63.75,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-4-M-060S,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60AD18-8-H-020C,64.42,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-8-H-020C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,8,020S",64.42,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-8-H-020S,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,8,025C",64.42,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-8-H-025C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,8,030C",67.92,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-8-H-030C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,8,060C",64.42,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-8-H-060C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,8,060S",64.42,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-8-H-060S,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,8,120S",64.89,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-8-H-120S,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60AD18-8-H-P,62.31,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-8-H-P,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,8,020C",62.30,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-8-L-020C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,8,025C",62.30,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-8-L-025C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,8,030C",63.94,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-8-L-030C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,8,060C",64.42,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-8-L-060C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,8,060S",64.42,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-8-L-060S,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,8,100S",64.89,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-8-L-100S,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,8,020C",61.98,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-8-M-020C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,8,030S",61.98,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-8-M-030S,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,8,040C",62.79,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-8-M-040C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,8,060C",64.42,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-8-M-060C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,8,060S",62.79,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-8-M-060S,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,8,100S",63.24,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-8-M-100S,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_48ef0012d13246ff81444d221ea8c565~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,"ASM,JOYSTICK,8,250C",66.81,,https://www.grayhill.com/documents/60AD-Datasheet,60AD18-8-M-250C,,1,1,USA,60AD
https://static.wixstatic.com/media/7db2d6_125092ff52ad4141b3248705212ddbba~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60AR00-4-060C,105.62,,https://www.grayhill.com/documents/60AR-Datasheet,60AR00-4-060C,,1,1,USA,60AR
https://static.wixstatic.com/media/7db2d6_125092ff52ad4141b3248705212ddbba~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60AR00-4-P,105.62,,https://www.grayhill.com/documents/60AR-Datasheet,60AR00-4-P,,1,1,USA,60AR
https://static.wixstatic.com/media/7db2d6_125092ff52ad4141b3248705212ddbba~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60AR00-8-P,105.62,,https://www.grayhill.com/documents/60AR-Datasheet,60AR00-8-P,,1,1,USA,60AR
https://static.wixstatic.com/media/7db2d6_125092ff52ad4141b3248705212ddbba~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60AR18-4-020C,105.68,,https://www.grayhill.com/documents/60AR-Datasheet,60AR18-4-020C,,1,1,USA,60AR
https://static.wixstatic.com/media/7db2d6_125092ff52ad4141b3248705212ddbba~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60AR18-4-020S,105.68,,https://www.grayhill.com/documents/60AR-Datasheet,60AR18-4-020S,,1,1,USA,60AR
https://static.wixstatic.com/media/7db2d6_125092ff52ad4141b3248705212ddbba~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60AR18-4-040C,105.68,,https://www.grayhill.com/documents/60AR-Datasheet,60AR18-4-040C,,1,1,USA,60AR
https://static.wixstatic.com/media/7db2d6_125092ff52ad4141b3248705212ddbba~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60AR18-4-040S,105.68,,https://www.grayhill.com/documents/60AR-Datasheet,60AR18-4-040S,,1,1,USA,60AR
https://static.wixstatic.com/media/7db2d6_125092ff52ad4141b3248705212ddbba~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60AR18-4-060C,105.68,,https://www.grayhill.com/documents/60AR-Datasheet,60AR18-4-060C,,1,1,USA,60AR
https://static.wixstatic.com/media/7db2d6_125092ff52ad4141b3248705212ddbba~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60AR18-4-060S,105.68,,https://www.grayhill.com/documents/60AR-Datasheet,60AR18-4-060S,,1,1,USA,60AR
https://static.wixstatic.com/media/7db2d6_125092ff52ad4141b3248705212ddbba~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60AR18-4-065C,105.68,,https://www.grayhill.com/documents/60AR-Datasheet,60AR18-4-065C,,1,1,USA,60AR
https://static.wixstatic.com/media/7db2d6_125092ff52ad4141b3248705212ddbba~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60AR18-4-100C,105.68,,https://www.grayhill.com/documents/60AR-Datasheet,60AR18-4-100C,,1,1,USA,60AR
https://static.wixstatic.com/media/7db2d6_125092ff52ad4141b3248705212ddbba~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60AR18-4-100S,105.68,,https://www.grayhill.com/documents/60AR-Datasheet,60AR18-4-100S,,1,1,USA,60AR
https://static.wixstatic.com/media/7db2d6_125092ff52ad4141b3248705212ddbba~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60AR18-4-250S,105.68,,https://www.grayhill.com/documents/60AR-Datasheet,60AR18-4-250S,,1,1,USA,60AR
https://static.wixstatic.com/media/7db2d6_125092ff52ad4141b3248705212ddbba~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60AR18-4-P,105.68,,https://www.grayhill.com/documents/60AR-Datasheet,60AR18-4-P,,1,1,USA,60AR
https://static.wixstatic.com/media/7db2d6_125092ff52ad4141b3248705212ddbba~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60AR18-8-020C,105.68,,https://www.grayhill.com/documents/60AR-Datasheet,60AR18-8-020C,,1,1,USA,60AR
https://static.wixstatic.com/media/7db2d6_125092ff52ad4141b3248705212ddbba~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60AR18-8-025C,105.68,,https://www.grayhill.com/documents/60AR-Datasheet,60AR18-8-025C,,1,1,USA,60AR
https://static.wixstatic.com/media/7db2d6_125092ff52ad4141b3248705212ddbba~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60AR18-8-040C,105.68,,https://www.grayhill.com/documents/60AR-Datasheet,60AR18-8-040C,,1,1,#N/A,60AR
https://static.wixstatic.com/media/7db2d6_125092ff52ad4141b3248705212ddbba~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60AR18-8-040S,104.91,,https://www.grayhill.com/documents/60AR-Datasheet,60AR18-8-040S,,1,1,USA,60AR
https://static.wixstatic.com/media/7db2d6_125092ff52ad4141b3248705212ddbba~mv2.jpg,Electromechanical Components,Optical Switch,Optical,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,16 weeks,,60AR18-8-060C,105.68,,https://www.grayhill.com/documents/60AR-Datasheet,60AR18-8-060C,,1,1,USA,60AR
