Product Photo,Group Category ,Product Category,Product Sub-Category,Manufacturer Name,Available packaging,Stock Status,ROHS,ECCN,Lead Time,HSCode,Short Description,Price,Technical Specification,Datasheet Link,Manufacturer Part No,Quantity Available,Qty Multiple,Qty Min,COO,Series
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,22.5869,,http://ken.keyeuro.eu/pdf/15058.pdf,15058,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,22.3938,,http://ken.keyeuro.eu/pdf/15059.pdf,15059,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,16.776,,http://ken.keyeuro.eu/pdf/15063.pdf,15063,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,29.9421,,http://ken.keyeuro.eu/pdf/15064.pdf,15064,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,30.2123,,http://ken.keyeuro.eu/pdf/15065.pdf,15065,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,12.8571,,http://ken.keyeuro.eu/pdf/15067.pdf,15067,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,23.3011,,http://ken.keyeuro.eu/pdf/15068.pdf,15068,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,21.7567,,http://ken.keyeuro.eu/pdf/15071.pdf,15071,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,46.6216,,http://ken.keyeuro.eu/pdf/15072.pdf,15072,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,47.0077,,http://ken.keyeuro.eu/pdf/15073.pdf,15073,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,48.4942,,http://ken.keyeuro.eu/pdf/15074.pdf,15074,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,49.2857,,http://ken.keyeuro.eu/pdf/15075.pdf,15075,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,46.7181,,http://ken.keyeuro.eu/pdf/15076.pdf,15076,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,17.2008,,http://ken.keyeuro.eu/pdf/15077.pdf,15077,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,23.3011,,http://ken.keyeuro.eu/pdf/15078.pdf,15078,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,24.1119,,http://ken.keyeuro.eu/pdf/15079.pdf,15079,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,16.583,,http://ken.keyeuro.eu/pdf/15087.pdf,15087,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,23.3011,,http://ken.keyeuro.eu/pdf/15088.pdf,15088,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,23.3011,,http://ken.keyeuro.eu/pdf/15089.pdf,15089,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,14.1506,,http://ken.keyeuro.eu/pdf/15091.pdf,15091,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,28.1274,,http://ken.keyeuro.eu/pdf/15092.pdf,15092,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,29.0154,,http://ken.keyeuro.eu/pdf/15093.pdf,15093,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,30.5598,,http://ken.keyeuro.eu/pdf/15094.pdf,15094,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,33.0309,,http://ken.keyeuro.eu/pdf/15095.pdf,15095,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,27.5482,,http://ken.keyeuro.eu/pdf/15096.pdf,15096,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,12.5869,,http://ken.keyeuro.eu/pdf/15097.pdf,15097,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,22.2394,,http://ken.keyeuro.eu/pdf/15098.pdf,15098,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,23.7645,,http://ken.keyeuro.eu/pdf/15099.pdf,15099,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,3.0695,,http://ken.keyeuro.eu/pdf/15101.pdf,15101,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,5.8494,,http://ken.keyeuro.eu/pdf/15102.pdf,15102,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,8.7645,,http://ken.keyeuro.eu/pdf/15103.pdf,15103,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,11.7374,,http://ken.keyeuro.eu/pdf/15104.pdf,15104,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,15.0772,,http://ken.keyeuro.eu/pdf/15105.pdf,15105,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,5.7336,,http://ken.keyeuro.eu/pdf/15106.pdf,15106,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,11.4672,,http://ken.keyeuro.eu/pdf/15107.pdf,15107,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,17.4517,,http://ken.keyeuro.eu/pdf/15108.pdf,15108,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,23.861,,http://ken.keyeuro.eu/pdf/15109.pdf,15109,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,29.8841,,http://ken.keyeuro.eu/pdf/15110.pdf,15110,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,6.0232,,http://ken.keyeuro.eu/pdf/15111.pdf,15111,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,11.8533,,http://ken.keyeuro.eu/pdf/15112.pdf,15112,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,17.5676,,http://ken.keyeuro.eu/pdf/15113.pdf,15113,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,23.9382,,http://ken.keyeuro.eu/pdf/15114.pdf,15114,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,30.5405,,http://ken.keyeuro.eu/pdf/15115.pdf,15115,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,6.4672,,http://ken.keyeuro.eu/pdf/15116.pdf,15116,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,12.6062,,http://ken.keyeuro.eu/pdf/15117.pdf,15117,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,18.6679,,http://ken.keyeuro.eu/pdf/15118.pdf,15118,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,24.6718,,http://ken.keyeuro.eu/pdf/15119.pdf,15119,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,31.0424,,http://ken.keyeuro.eu/pdf/15120.pdf,15120,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,6.5444,,http://ken.keyeuro.eu/pdf/15121.pdf,15121,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,13.0502,,http://ken.keyeuro.eu/pdf/15122.pdf,15122,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,19.5174,,http://ken.keyeuro.eu/pdf/15123.pdf,15123,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,25.4633,,http://ken.keyeuro.eu/pdf/15124.pdf,15124,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,32.2587,,http://ken.keyeuro.eu/pdf/15125.pdf,15125,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,7.1235,,http://ken.keyeuro.eu/pdf/15126.pdf,15126,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,13.8031,,http://ken.keyeuro.eu/pdf/15127.pdf,15127,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,20.6757,,http://ken.keyeuro.eu/pdf/15128.pdf,15128,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,27.2587,,http://ken.keyeuro.eu/pdf/15129.pdf,15129,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,33.9189,,http://ken.keyeuro.eu/pdf/15130.pdf,15130,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,13.0116,,http://ken.keyeuro.eu/pdf/15221.pdf,15221,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,26.9112,,http://ken.keyeuro.eu/pdf/15222.pdf,15222,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,12.1815,,http://ken.keyeuro.eu/pdf/15223.pdf,15223,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,22.5289,,http://ken.keyeuro.eu/pdf/15224.pdf,15224,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,15.7529,,http://ken.keyeuro.eu/pdf/15225.pdf,15225,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,28.2432,,http://ken.keyeuro.eu/pdf/15226.pdf,15226,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,26.9498,,http://ken.keyeuro.eu/pdf/15228.pdf,15228,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,22.2008,,http://ken.keyeuro.eu/pdf/15229.pdf,15229,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,28.2625,,http://ken.keyeuro.eu/pdf/15230.pdf,15230,,100,100,US,
http://ken.keyeuro.eu/img/15231.jpg,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board (rohs non-compliant),14.054,,http://ken.keyeuro.eu/pdf/15231.pdf,15231,,100,100,US,
http://ken.keyeuro.eu/img/15232.jpg,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,30.2702,,http://ken.keyeuro.eu/pdf/15232.pdf,15232,,100,100,US,
http://ken.keyeuro.eu/img/15233.jpg,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,30.9845,,http://ken.keyeuro.eu/pdf/15233.pdf,15233,,100,100,US,
http://ken.keyeuro.eu/img/15234.jpg,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,31.5637,,http://ken.keyeuro.eu/pdf/15234.pdf,15234,,100,100,US,
http://ken.keyeuro.eu/img/15235.jpg,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,32.3166,,http://ken.keyeuro.eu/pdf/15235.pdf,15235,,100,100,US,
http://ken.keyeuro.eu/img/15236.jpg,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,33.61,,http://ken.keyeuro.eu/pdf/15236.pdf,15236,,100,100,US,
http://ken.keyeuro.eu/img/15241.jpg,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,24.6332,,http://ken.keyeuro.eu/pdf/15241.pdf,15241,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,49.8455,,http://ken.keyeuro.eu/pdf/15242.pdf,15242,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,54.1698,,http://ken.keyeuro.eu/pdf/15243.pdf,15243,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,53.9575,,http://ken.keyeuro.eu/pdf/15244.pdf,15244,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,52.2972,,http://ken.keyeuro.eu/pdf/15246.pdf,15246,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,14.1892,,http://ken.keyeuro.eu/pdf/15247.pdf,15247,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,25.0965,,http://ken.keyeuro.eu/pdf/15248.pdf,15248,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,25.0772,,http://ken.keyeuro.eu/pdf/15249.pdf,15249,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,27.4517,,http://ken.keyeuro.eu/pdf/15254.pdf,15254,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,27.6641,,http://ken.keyeuro.eu/pdf/15256.pdf,15256,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,14.2085,,http://ken.keyeuro.eu/pdf/15257.pdf,15257,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,24.9614,,http://ken.keyeuro.eu/pdf/15258.pdf,15258,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,24.7876,,http://ken.keyeuro.eu/pdf/15259.pdf,15259,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Terminal board,16.2934,,http://ken.keyeuro.eu/pdf/15263.pdf,15263,,100,100,US,
