Product Photo,Group Category,Product Category ,Product Sub-Category,Manufacturer Name,Available packaging,Stock Status,ROHS,ECCN,Lead Time,HSCode,Short Description,Price,Technical Specification,Datasheet Link,Manufacturer Part No,Quantity Available,Qty Multiple,Qty Min,COO,Series
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-01B05N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-01B06N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-01B07N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-01B08N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-01B09N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF30-01-1-10N,15.74,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-01B10N,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-01B11N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-01B12N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-01B12S,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-01C02N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-01C03N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF30-01-2-04N,16.27,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-01C04N,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-02A12N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF30-02-1-04N,21.35,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-02B04N,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-02B12N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-02C02N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF30-02-2-03N,22.45,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-02C03N,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF30-02-2-04N,22.45,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-02C04N,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF30-02-2-05N,22.45,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-02C05N,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF30-02-2-05S,22.45,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-02C05S,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF30-02-2-06N,22.45,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-02C06N,,25,1,#N/A,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF30-03-1-12N-C,22.64,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-03A12N,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-03B02N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-03B03N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF30-03-1-11N,26.95,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-03B11N,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF30-03-2-03N,28.63,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-03C03N,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF30-04-1-12N-C,32.56,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-04A12N,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-04B12N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF30-04-2-04N,34.86,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-04C04N,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-05A12N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-05B04N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-05B12N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF30-05-2-04N,40.90,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-05C04N,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-05C06N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF30-06-1-12N-C,43.76,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-06A12N,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF30-06-1-06N,43.75,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-06B06N,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-06C05N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-07B12N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-07C06N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF30-08-1-12N-C,54.99,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-08A12N,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-08C03N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF30-10B10N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-01A10N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-01B03N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-01B04N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF36-01-1-05N,15.74,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-01B05N,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-01B10N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-01C02N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-01C02S,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-01C04N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-01C05N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-01C05S,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-02A10S,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-02B05S,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-02B08N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-02B10N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-02C03N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF36-02-2-03S,22.45,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-02C03S,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-02C04N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF36-02-2-05S,22.45,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-02C05S,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF36-03-1-10N-C,26.95,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-03A10N,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-03B10N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-03C03N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF36-03-2-05N,27.77,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-03C05N,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-04B04N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-04B05N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF36-04-1-06N,32.56,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-04B06N,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-04B08N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BSF36-05-2-02N,40.90,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-05C02N,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-05C04N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-06B09S,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-06C03N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-07B07N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-08B08N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-10B07N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BSF36-12B09N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BT36-01-1-03N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BT36-01-1-03S,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BT36-01-1-04N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BT36-01-1-05N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BT36-01-1-06N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BT36-01-1-07N,14.65,,https://www.grayhill.com/documents/71-Datasheet,71BT36-01-1-07N,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BT36-01-1-08N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BT36-01-2-03N,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BT36-01-2-04N,15.24,,https://www.grayhill.com/documents/71-Datasheet,71BT36-01-2-04N,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,,,,,,,,https://www.grayhill.com/documents/71-Datasheet,71BT36-01-2-04S,,,,,
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BT36-01-2-05N,15.24,,https://www.grayhill.com/documents/71-Datasheet,71BT36-01-2-05N,,25,1,USA,71
https://static.wixstatic.com/media/7db2d6_41a0af60f8a44e0cb468bd9bf06e1c9a~mv2.jpg,Electromechanical Components,Rotary Switch,Rotary,"GRAYHILL, INC.",Bulk,Lead time,Yes,EAR 99,18 weeks,,71BT36-01-1-10N-C,14.65,,https://www.grayhill.com/documents/71-Datasheet,71BT36-01A10N,,25,1,USA,71
