173064,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812Y2500820JFT,CAP CER 82PF 250V C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,500,500,,"{""Capacitance"":"" 82pF"","" Tolerance"":"" 5%"","" Voltage - Rated"":"" 250V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 500""}",Yes,EAR99,85321000,,,
173065,"https://www.digikey.com/Renders/Knowles%20Syfer/1111-(2828-Metric)-1,79-mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1111J1501P00HQT,CAP CER 1PF 150V C0G/NP0 1111,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"1,000","1,000",,"{""Capacitance"":"" 1pF"","" Tolerance"":"" 005pF"","" Voltage - Rated"":"" 150V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Q"","" Low Loss"","" Ratings"":"" -"","" Applications"":"" General Purpose"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1111 (2828 Metric)"","" Size / Dimension"":"" 0110"" L x 0110"" W (279mm x 279mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0070"" (178mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 1"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/5d0beedd-af41-473b-a81a-4fcab992613e/Q-and-U-range.aspx,,
173066,"https://www.digikey.com/Renders/Knowles%20Syfer/1111-(2828-Metric)-1,79-mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1111J150P400HQT,CAP CER 0.4PF 150V C0G/NP0 1111,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"1,000","1,000",,"{""Capacitance"":"" 04pF"","" Tolerance"":"" 005pF"","" Voltage - Rated"":"" 150V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Q"","" Low Loss"","" Ratings"":"" -"","" Applications"":"" General Purpose"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1111 (2828 Metric)"","" Size / Dimension"":"" 0110"" L x 0110"" W (279mm x 279mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0070"" (178mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 1"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/5d0beedd-af41-473b-a81a-4fcab992613e/Q-and-U-range.aspx,,
173067,"https://www.digikey.com/Renders/Knowles%20Syfer/1111-(2828-Metric)-1,79-mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1111J150P500HQT,CAP CER 0.5PF 150V C0G/NP0 1111,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"1,000","1,000",,"{""Capacitance"":"" 05pF"","" Tolerance"":"" 005pF"","" Voltage - Rated"":"" 150V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Q"","" Low Loss"","" Ratings"":"" -"","" Applications"":"" General Purpose"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1111 (2828 Metric)"","" Size / Dimension"":"" 0110"" L x 0110"" W (279mm x 279mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0070"" (178mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 1"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/5d0beedd-af41-473b-a81a-4fcab992613e/Q-and-U-range.aspx,,
173068,"https://www.digikey.com/Renders/Knowles%20Syfer/1111-(2828-Metric)-1,79-mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1111J150P900HQT,CAP CER 0.9PF 150V C0G/NP0 1111,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"1,000","1,000",,"{""Capacitance"":"" 09pF"","" Tolerance"":"" 005pF"","" Voltage - Rated"":"" 150V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Q"","" Low Loss"","" Ratings"":"" -"","" Applications"":"" General Purpose"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1111 (2828 Metric)"","" Size / Dimension"":"" 0110"" L x 0110"" W (279mm x 279mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0070"" (178mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 1"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/5d0beedd-af41-473b-a81a-4fcab992613e/Q-and-U-range.aspx,,
173069,"https://www.digikey.com/Renders/Knowles%20Syfer/1111-(2828-Metric)-1,79-mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1111J150P700HQT,CAP CER 0.7PF 150V C0G/NP0 1111,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"1,000","1,000",,"{""Capacitance"":"" 07pF"","" Tolerance"":"" 005pF"","" Voltage - Rated"":"" 150V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Q"","" Low Loss"","" Ratings"":"" -"","" Applications"":"" General Purpose"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1111 (2828 Metric)"","" Size / Dimension"":"" 0110"" L x 0110"" W (279mm x 279mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0070"" (178mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 1"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/5d0beedd-af41-473b-a81a-4fcab992613e/Q-and-U-range.aspx,,
173070,"https://www.digikey.com/Renders/Knowles%20Syfer/1111-(2828-Metric)-1,79-mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1111J150P600HQT,CAP CER 0.6PF 150V C0G/NP0 1111,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"1,000","1,000",,"{""Capacitance"":"" 06pF"","" Tolerance"":"" 005pF"","" Voltage - Rated"":"" 150V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Q"","" Low Loss"","" Ratings"":"" -"","" Applications"":"" General Purpose"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1111 (2828 Metric)"","" Size / Dimension"":"" 0110"" L x 0110"" W (279mm x 279mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0070"" (178mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 1"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/5d0beedd-af41-473b-a81a-4fcab992613e/Q-and-U-range.aspx,,
173071,"https://www.digikey.com/Renders/Knowles%20Syfer/1111-(2828-Metric)-1,79-mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1111J150P800HQT,CAP CER 0.8PF 150V C0G/NP0 1111,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"1,000","1,000",,"{""Capacitance"":"" 08pF"","" Tolerance"":"" 005pF"","" Voltage - Rated"":"" 150V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Q"","" Low Loss"","" Ratings"":"" -"","" Applications"":"" General Purpose"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1111 (2828 Metric)"","" Size / Dimension"":"" 0110"" L x 0110"" W (279mm x 279mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0070"" (178mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 1"",""000""}",Yes,EAR99,85321000,https://www.knowlescapacitors.com/getattachment/5d0beedd-af41-473b-a81a-4fcab992613e/Q-and-U-range.aspx,,
173072,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812Y0160562JFR,CAP CER 5600PF 16V C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 5600pF"","" Tolerance"":"" 5%"","" Voltage - Rated"":"" 16V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,,,
173073,"https://www.digikey.com/Renders/Knowles%20Syfer/1808-(4520-Metric)-2,00mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1808J0160155JDR,CAP CER 1.5UF 16V X7R 1808,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"6,000","6,000",,"{""Capacitance"":"" 15F"","" Tolerance"":"" 5%"","" Voltage - Rated"":"" 16V"","" Temperature Coefficient"":"" X7R"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Temperature"","" Ratings"":"" -"","" Applications"":"" High Reliability"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1808 (4520 Metric)"","" Size / Dimension"":"" 0177"" L x 0079"" W (450mm x 200mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0079"" (200mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 6"",""000""}",Yes,EAR99,85321000,,,
173074,"https://www.digikey.com/Renders/Knowles%20Syfer/1808-(4520-Metric)-2,00mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1808JA250471GCRSP,CAP CER 470PF 250V C0G/NP0 1808,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,13 Weeks,"6,000","6,000",,"{""Capacitance"":"" 470pF"","" Tolerance"":"" 2%"","" Voltage - Rated"":"" 250V"","" Temperature Coefficient"":"" C0G"","" NP0 (1B)"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" High Voltage"","" Ratings"":"" X2"","" Applications"":"" Safety"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1808 (4520 Metric)"","" Size / Dimension"":"" 0177"" L x 0079"" W (450mm x 200mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0079"" (200mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 6"",""000""}",Yes,EAR99,85321000,,,
173075,"https://www.digikey.com/Renders/Knowles%20Syfer/1812-(4532-Metric)-3,20mm-Tan.jpg",Passive Components,Capacitors,Ceramic Capacitors,1812Y0160682JFR,CAP CER 6800PF 16V C0G/NP0 1812,KNOWLES PRECISION DEVICES,Tape and Reel,Lead time,12 Weeks,"2,000","2,000",,"{""Capacitance"":"" 6800pF"","" Tolerance"":"" 5%"","" Voltage - Rated"":"" 16V"","" Temperature Coefficient"":"" C0G"","" NP0"","" Operating Temperature"":"" -55C ~ 125C"","" Features"":"" Soft Termination"","" Ratings"":"" -"","" Applications"":"" Boardflex Sensitive"","" Failure Rate"":"" -"","" Mounting Type"":"" Surface Mount"","" MLCC"","" Package / Case"":"" 1812 (4532 Metric)"","" Size / Dimension"":"" 0177"" L x 0126"" W (450mm x 320mm)"","" Height - Seated (Max)"":"" -"","" Thickness (Max)"":"" 0098"" (250mm)"","" Lead Spacing"":"" -"","" Lead Style"":"" -"","" RoHS Status"":"" ROHS3 Compliant"","" Moisture Sensitivity Level (MSL)"":"" 1  (Unlimited)"","" Standard Package"":"" 2"",""000""}",Yes,EAR99,85321000,,,
