Product Photo,Group Category ,Product Category,Product Sub-Category,Manufacturer Name,Available packaging,Stock Status,ROHS,ECCN,Lead Time,HSCode,Short Description,Price,Technical Specification,Datasheet Link,Manufacturer Part No,Quantity Available,Qty Multiple,Qty Min,COO,Series
http://ken.keyeuro.eu/img/5134TR.jpg,Electromechanical Components,Mechanical Components,Panel hardware,KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,847330800000,Mini 4 leg dome on tape and reel,0.228,,http://ken.keyeuro.eu/pdf/5134TR.pdf,5134TR,,5000,5000,FR,
http://ken.keyeuro.eu/img/5135TR.jpg,Electromechanical Components,Mechanical Components,Panel hardware,KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,847330800000,Mini 4 leg dome on tape and reel,0.2552,,http://ken.keyeuro.eu/pdf/5135TR.pdf,5135TR,,5000,5000,FR,
http://ken.keyeuro.eu/img/5136TR.jpg,Electromechanical Components,Mechanical Components,Panel hardware,KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,847330800000,Mini 4 leg dome on tape and reel,0.2552,,http://ken.keyeuro.eu/pdf/5136TR.pdf,5136TR,,5000,5000,FR,
http://ken.keyeuro.eu/img/5153TR.jpg,Electromechanical Components,Mechanical Components,Panel hardware,KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,847330800000,Compact 4 leg dome on tape and reel,0.2591,,http://ken.keyeuro.eu/pdf/5153TR.pdf,5153TR,,100,4000,FR,
http://ken.keyeuro.eu/img/5154TR.jpg,Electromechanical Components,Mechanical Components,Panel hardware,KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,847330800000,Compact 4 leg dome on tape and reel,0.2591,,http://ken.keyeuro.eu/pdf/5154TR.pdf,5154TR,,100,4000,FR,
http://ken.keyeuro.eu/img/5155TR.jpg,Electromechanical Components,Mechanical Components,Panel hardware,KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,847330800000,Compact 4 leg dome on tape and reel,0.2625,,http://ken.keyeuro.eu/pdf/5155TR.pdf,5155TR,,100,4000,FR,
http://ken.keyeuro.eu/img/5156TR.jpg,Electromechanical Components,Mechanical Components,Panel hardware,KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,847330800000,Compact 4 leg dome on tape and reel,0.2625,,http://ken.keyeuro.eu/pdf/5156TR.pdf,5156TR,,100,4000,FR,
http://ken.keyeuro.eu/img/5173TR.jpg,Electromechanical Components,Mechanical Components,Panel hardware,KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,847330800000,Maxi 4 leg dome on tape and reel,0.2625,,http://ken.keyeuro.eu/pdf/5173TR.pdf,5173TR,,100,4000,FR,
http://ken.keyeuro.eu/img/5174TR.jpg,Electromechanical Components,Mechanical Components,Panel hardware,KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,847330800000,Maxi 4 leg dome on tape and reel,0.2625,,http://ken.keyeuro.eu/pdf/5174TR.pdf,5174TR,,100,4000,FR,
http://ken.keyeuro.eu/img/5175TR.jpg,Electromechanical Components,Mechanical Components,Panel hardware,KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,847330800000,Maxi 4 leg dome on tape and reel,0.2625,,http://ken.keyeuro.eu/pdf/5175TR.pdf,5175TR,,100,4000,FR,
http://ken.keyeuro.eu/img/5176TR.jpg,Electromechanical Components,Mechanical Components,Panel hardware,KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,847330800000,Maxi 4 leg dome on tape and reel,0.2625,,http://ken.keyeuro.eu/pdf/5176TR.pdf,5176TR,,100,4000,FR,
http://ken.keyeuro.eu/img/5190TR.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,8536901000,Test point (red) on tape and reel,0.21,,http://ken.keyeuro.eu/pdf/5190TR.pdf,5190TR,,100,1000,CN,
http://ken.keyeuro.eu/img/5191TR.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,8536901000,Test point (black) on tape and reel,0.21,,http://ken.keyeuro.eu/pdf/5191TR.pdf,5191TR,,100,1000,CN,
http://ken.keyeuro.eu/img/5192TR.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,8536901000,Test point (white) on tape and reel,0.21,,http://ken.keyeuro.eu/pdf/5192TR.pdf,5192TR,,100,1000,CN,
http://ken.keyeuro.eu/img/5193TR.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,8536901000,Test point (orange) on tape and reel,0.21,,http://ken.keyeuro.eu/pdf/5193TR.pdf,5193TR,,100,1000,CN,
http://ken.keyeuro.eu/img/5194TR.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,8536901000,Test point (yellow) on tape and reel,0.21,,http://ken.keyeuro.eu/pdf/5194TR.pdf,5194TR,,100,1000,CN,
http://ken.keyeuro.eu/img/5195TR.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,8536901000,Test point (brown) on tape and reel,0.21,,http://ken.keyeuro.eu/pdf/5195TR.pdf,5195TR,,100,1000,CN,
http://ken.keyeuro.eu/img/5196TR.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,8536901000,Test point (green) on tape and reel,0.21,,http://ken.keyeuro.eu/pdf/5196TR.pdf,5196TR,,100,1000,CN,
http://ken.keyeuro.eu/img/5197TR.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,8536901000,Test point (blue) on tape and reel,0.21,,http://ken.keyeuro.eu/pdf/5197TR.pdf,5197TR,,100,1000,CN,
http://ken.keyeuro.eu/img/5198TR.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,8536901000,Test point (grey) on tape and reel,0.21,,http://ken.keyeuro.eu/pdf/5198TR.pdf,5198TR,,100,1000,CN,
http://ken.keyeuro.eu/img/5199TR.jpg,Electromechanical Components,Mechanical Components,Terminals & test points,KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,8536901000,Test point (purple) on tape and reel,0.21,,http://ken.keyeuro.eu/pdf/5199TR.pdf,5199TR,,100,1000,CN,
http://ken.keyeuro.eu/img/5230TR.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,853690100000,5230 on tape & reel,0.5264,,http://ken.keyeuro.eu/pdf/5230TR.pdf,5230TR,,100,400,US,
http://ken.keyeuro.eu/img/5231TR.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,853690100000,5231 on tape & reel,0.5172,,http://ken.keyeuro.eu/pdf/5231TR.pdf,5231TR,,100,250,US,
http://ken.keyeuro.eu/img/5330TR.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,853690100000,5330 on tape and reel,0.5226,,http://ken.keyeuro.eu/pdf/5330TR.pdf,5330TR,,100,400,US,
http://ken.keyeuro.eu/img/5331TR.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,853690100000,5331 on tape and reel,0.512,,http://ken.keyeuro.eu/pdf/5331TR.pdf,5331TR,,100,250,US,
http://ken.keyeuro.eu/img/53TR.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,853690100000,A /aa battery holder on tape & reel,0.492,,http://ken.keyeuro.eu/pdf/53TR.pdf,53TR,,100,150,US,
http://ken.keyeuro.eu/img/550TR.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,853690100000,550 on tape and reel,0.4639,,http://ken.keyeuro.eu/pdf/550TR.pdf,550TR,,100,500,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Banana plug,1.6795,,http://ken.keyeuro.eu/pdf/552-3.pdf,552-3,,100,100,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Banana plug,1.7375,,http://ken.keyeuro.eu/pdf/552-4.pdf,552-4,,100,100,US,
http://ken.keyeuro.eu/img/553TR.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,853690100000,553 on tape & reel,0.5759,,http://ken.keyeuro.eu/pdf/553TR.pdf,553TR,,100,150,US,
http://ken.keyeuro.eu/img/555TR.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,853690100000,555 on tape & reel,0.5629,,http://ken.keyeuro.eu/pdf/555TR.pdf,555TR,,100,300,US,
http://ken.keyeuro.eu/img/556TR.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,853690100000,556 on tape & reel,0.5587,,http://ken.keyeuro.eu/pdf/556TR.pdf,556TR,,100,250,US,
http://ken.keyeuro.eu/img/557TR.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,853690100000,557 on tape & reel,0.5919,,http://ken.keyeuro.eu/pdf/557TR.pdf,557TR,,100,250,US,
http://ken.keyeuro.eu/img/55TR.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,853690100000,55 smt battery clip on tape & reel,0.5346,,http://ken.keyeuro.eu/pdf/55TR.pdf,55TR,,100,300,US,
http://ken.keyeuro.eu/img/56TR.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,853690100000,56 on tape & reel,0.4887,,http://ken.keyeuro.eu/pdf/56TR.pdf,56TR,,100,250,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Banana jack,0.5344,,http://ken.keyeuro.eu/pdf/575-4.pdf,575-4,,100,100,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Banana jack,0.5344,,http://ken.keyeuro.eu/pdf/575-6.pdf,575-6,,100,100,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Banana jack,0.5344,,http://ken.keyeuro.eu/pdf/575-8.pdf,575-8,,100,100,US,
http://ken.keyeuro.eu/img/5799-4.jpg,Electromechanical Components,Mechanical Components,Spacers & standoffs,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Pc 104 mounting kit - stainless steel,6.5058,,http://ken.keyeuro.eu/pdf/5799-4.pdf,5799-4,,100,10,US,
http://ken.keyeuro.eu/img/57TR.jpg,Electromechanical Components,Mechanical Components,"Battery clips, contacts & holders",KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,853690100000,57 on tape & reel,0.4751,,http://ken.keyeuro.eu/pdf/57TR.pdf,57TR,,100,250,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,1.5988,,http://ken.keyeuro.eu/pdf/603-1.pdf,603-1,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,5.3089,,http://ken.keyeuro.eu/pdf/603-10.pdf,603-10,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,2.0463,,http://ken.keyeuro.eu/pdf/603-2.pdf,603-2,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board (rohs non-compliant),2.3938,,http://ken.keyeuro.eu/pdf/603-3.pdf,603-3,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,2.7799,,http://ken.keyeuro.eu/pdf/603-4.pdf,603-4,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board (rohs non-compliant),3.2046,,http://ken.keyeuro.eu/pdf/603-5.pdf,603-5,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,3.8803,,http://ken.keyeuro.eu/pdf/603-6.pdf,603-6,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,3.9382,,http://ken.keyeuro.eu/pdf/603-7.pdf,603-7,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,4.556,,http://ken.keyeuro.eu/pdf/603-8.pdf,603-8,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,5.1158,,http://ken.keyeuro.eu/pdf/603-9.pdf,603-9,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,1.8857,,http://ken.keyeuro.eu/pdf/604-1.pdf,604-1,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,10.5405,,http://ken.keyeuro.eu/pdf/604-10.pdf,604-10,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,2.7799,,http://ken.keyeuro.eu/pdf/604-2.pdf,604-2,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,3.61,,http://ken.keyeuro.eu/pdf/604-3.pdf,604-3,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,4.9228,,http://ken.keyeuro.eu/pdf/604-4.pdf,604-4,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,5.8301,,http://ken.keyeuro.eu/pdf/604-5.pdf,604-5,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,6.834,,http://ken.keyeuro.eu/pdf/604-6.pdf,604-6,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,7.973,,http://ken.keyeuro.eu/pdf/604-7.pdf,604-7,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,8.7066,,http://ken.keyeuro.eu/pdf/604-8.pdf,604-8,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,9.9035,,http://ken.keyeuro.eu/pdf/604-9.pdf,604-9,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,2.1622,,http://ken.keyeuro.eu/pdf/607-1.pdf,607-1,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,2.3552,,http://ken.keyeuro.eu/pdf/607-2.pdf,607-2,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,2.722,,http://ken.keyeuro.eu/pdf/607-3.pdf,607-3,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,3.3591,,http://ken.keyeuro.eu/pdf/607-4.pdf,607-4,,100,100,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Banana plug,2.027,,http://ken.keyeuro.eu/pdf/6074-1.pdf,6074-1,,100,100,US,
,Electromechanical Components,Mechanical Components,"Pins, plugs, jacks & sockets",KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,847330800000,Banana plug,3.1853,,http://ken.keyeuro.eu/pdf/6074-2.pdf,6074-2,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,4.3436,,http://ken.keyeuro.eu/pdf/607-5.pdf,607-5,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,4.2664,,http://ken.keyeuro.eu/pdf/607-6.pdf,607-6,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,7.2394,,http://ken.keyeuro.eu/pdf/607-7.pdf,607-7,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,5.5985,,http://ken.keyeuro.eu/pdf/607-8.pdf,607-8,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,5.8687,,http://ken.keyeuro.eu/pdf/607-9.pdf,607-9,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,1.7631,,http://ken.keyeuro.eu/pdf/609-1.pdf,609-1,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,5.5985,,http://ken.keyeuro.eu/pdf/609-10.pdf,609-10,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,2.2587,,http://ken.keyeuro.eu/pdf/609-2.pdf,609-2,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,2.7027,,http://ken.keyeuro.eu/pdf/609-3.pdf,609-3,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,3.0695,,http://ken.keyeuro.eu/pdf/609-4.pdf,609-4,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,3.5714,,http://ken.keyeuro.eu/pdf/609-5.pdf,609-5,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,4.2278,,http://ken.keyeuro.eu/pdf/609-7.pdf,609-7,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,4.7876,,http://ken.keyeuro.eu/pdf/609-8.pdf,609-8,,100,100,US,
,Electromechanical Components,Mechanical Components,Multi-purpose hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,854720000000,Board,5.0772,,http://ken.keyeuro.eu/pdf/609-9.pdf,609-9,,100,100,US,
http://ken.keyeuro.eu/img/6100TR.jpg,Electromechanical Components,Mechanical Components,Fuse clips & holders,KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,853690100000,Parellell fitting pin on t&r,0.3919,,http://ken.keyeuro.eu/pdf/6100TR.pdf,6100TR,,100,500,CN,
http://ken.keyeuro.eu/img/6102TR.jpg,Electromechanical Components,Mechanical Components,Fuse clips & holders,KEYSTONE ELECTRONICS CORPORATION,T&R,Lead time,Yes,EAR99,12 Weeks,853690100000,Parellel fitting socket on t&r,0.6929,,http://ken.keyeuro.eu/pdf/6102TR.pdf,6102TR,,100,500,CN,
http://ken.keyeuro.eu/img/6799-4.jpg,Electromechanical Components,Mechanical Components,Spacers & standoffs,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,853690100000,Pc 104 mounting kit -aluminum,3.4556,,http://ken.keyeuro.eu/pdf/6799-4.pdf,6799-4,,100,10,US,
http://ken.keyeuro.eu/img/7226-5.jpg,Electromechanical Components,Mechanical Components,Panel hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,,Jack screw,0.2317,,http://ken.keyeuro.eu/pdf/7226-5.pdf,7226-5,,100,100,TW,
http://ken.keyeuro.eu/img/7227-5.jpg,Electromechanical Components,Mechanical Components,Panel hardware,KEYSTONE ELECTRONICS CORPORATION,Bulk,Lead time,Yes,EAR99,12 Weeks,,Jack screw & hardware,0.3023,,http://ken.keyeuro.eu/pdf/7227-5.pdf,7227-5,,100,100,US,
